70,74,874.05,292.02,241.50995,726.5399,3.5471,-1,-1,-1
71,74,874.05,292.02,241.50995,726.5399,3.5471,-1,-1,-1
72,74,874.05,292.02,241.50995,726.5399,3.5471,-1,-1,-1
73,74,860.84,272.53,225.26996,677.81995,3.5471,-1,-1,-1
74,74,860.84,272.53,225.26996,677.81995,3.5471,-1,-1,-1
75,74,860.84,272.53,225.26996,677.81995,3.5471,-1,-1,-1
76,74,860.84,272.53,225.26996,677.81995,3.5471,-1,-1,-1
77,74,845.49,296.57,210.12,632.36,3.5471,-1,-1,-1
78,74,845.49,296.57,210.12,632.36,3.5471,-1,-1,-1
79,74,860.84,272.53,225.26996,677.81995,3.5471,-1,-1,-1
80,74,860.84,272.53,225.26996,677.81995,3.5471,-1,-1,-1
81,74,845.49,296.57,210.12,632.36,3.5471,-1,-1,-1
82,74,845.49,296.57,210.12,632.36,3.5471,-1,-1,-1
83,74,815.59,272.53,225.26996,677.81995,3.5471,-1,-1,-1
84,74,815.59,272.53,225.26996,677.81995,3.5471,-1,-1,-1
85,74,815.59,272.53,225.26996,677.81995,3.5471,-1,-1,-1
86,74,815.59,272.53,225.26996,677.81995,3.5471,-1,-1,-1
87,74,777.05,243.51,241.51001,726.54,3.5471,-1,-1,-1
88,74,777.05,243.51,241.51001,726.54,3.5471,-1,-1,-1
89,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
90,74,761.04,254.35,210.12,632.36,3.5471,-1,-1,-1
91,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
92,74,761.04,254.35,210.12,632.36,3.5471,-1,-1,-1
93,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
94,74,728.54,195.01,241.51001,726.54,3.5471,-1,-1,-1
95,74,725.08,227.27,225.27002,677.82,3.5471,-1,-1,-1
96,74,725.08,227.27,225.27002,677.82,3.5471,-1,-1,-1
97,74,725.08,227.27,225.27002,677.82,3.5471,-1,-1,-1
98,74,725.08,227.27,225.27002,677.82,3.5471,-1,-1,-1
99,74,725.08,227.27,225.27002,677.82,3.5471,-1,-1,-1
100,74,725.08,227.27,225.27002,677.82,3.5471,-1,-1,-1
101,74,725.08,227.27,225.27002,677.82,3.5471,-1,-1,-1
102,74,725.08,227.27,225.27002,677.82,3.5471,-1,-1,-1
103,74,728.54,195.01,241.51001,726.54,3.5471,-1,-1,-1
104,74,761.04,254.35,210.12,632.36,3.5471,-1,-1,-1
105,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
106,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
107,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
108,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
109,74,803.26,212.12,210.12,632.36,3.5471,-1,-1,-1
110,74,803.26,212.12,210.12,632.36,3.5471,-1,-1,-1
111,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
112,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
113,74,777.05,195.01,241.51001,726.54,3.5471,-1,-1,-1
114,74,781.01,168.15,277.57996,834.73,3.5471,-1,-1,-1
115,74,803.26,212.12,210.12,632.36,3.5471,-1,-1,-1
116,74,803.26,212.12,210.12,632.36,3.5471,-1,-1,-1
117,74,803.26,212.12,210.12,632.36,3.5471,-1,-1,-1
118,74,803.26,212.12,210.12,632.36,3.5471,-1,-1,-1
119,74,803.26,212.12,210.12,632.36,3.5471,-1,-1,-1
120,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
121,74,777.05,195.01,241.51001,726.54,3.5471,-1,-1,-1
122,74,761.04,212.12,210.12,632.36,3.5471,-1,-1,-1
123,74,761.04,212.12,210.12,632.36,3.5471,-1,-1,-1
124,74,761.04,212.12,210.12,632.36,3.5471,-1,-1,-1
125,74,761.04,212.12,210.12,632.36,3.5471,-1,-1,-1
126,74,761.04,212.12,210.12,632.36,3.5471,-1,-1,-1
127,74,761.04,212.12,210.12,632.36,3.5471,-1,-1,-1
128,74,761.04,212.12,210.12,632.36,3.5471,-1,-1,-1
129,74,725.08,227.27,225.27002,677.82,3.5471,-1,-1,-1
130,74,725.08,227.27,225.27002,677.82,3.5471,-1,-1,-1
131,74,725.08,227.27,225.27002,677.82,3.5471,-1,-1,-1
132,74,725.08,227.27,225.27002,677.82,3.5471,-1,-1,-1
133,74,749.54,237.38,195.97998,589.95,3.5471,-1,-1,-1
134,74,749.54,237.38,195.97998,589.95,3.5471,-1,-1,-1
135,74,749.54,237.38,195.97998,589.95,3.5471,-1,-1,-1
136,74,749.54,237.38,195.97998,589.95,3.5471,-1,-1,-1
137,74,761.04,212.12,210.12,632.36,3.5471,-1,-1,-1
138,74,749.54,237.38,195.97998,589.95,3.5471,-1,-1,-1
139,74,761.04,212.12,210.12,632.36,3.5471,-1,-1,-1
140,74,761.04,212.12,210.12,632.36,3.5471,-1,-1,-1
141,74,761.04,212.12,210.12,632.36,3.5471,-1,-1,-1
142,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
143,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
144,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
145,74,761.04,254.35,210.12,632.36,3.5471,-1,-1,-1
146,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
147,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
148,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
149,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
150,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
151,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
152,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
153,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
154,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
155,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
156,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
157,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
158,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
159,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
160,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
161,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
162,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
163,74,761.04,254.35,210.12,632.36,3.5471,-1,-1,-1
164,74,788.93,276.78,195.97998,589.94995,3.5471,-1,-1,-1
165,74,788.93,276.78,195.97998,589.94995,3.5471,-1,-1,-1
166,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
167,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
168,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
169,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
170,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
171,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
172,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
173,74,761.04,212.12,210.12,632.36,3.5471,-1,-1,-1
174,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
175,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
176,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
177,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
178,74,770.33,227.27,225.27002,677.82,3.5471,-1,-1,-1
179,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
180,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
181,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
182,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
183,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
184,74,828.33,237.38,195.98004,589.95,3.5471,-1,-1,-1
185,74,828.33,237.38,195.98004,589.95,3.5471,-1,-1,-1
186,74,828.33,237.38,195.98004,589.95,3.5471,-1,-1,-1
187,74,828.33,237.38,195.98004,589.95,3.5471,-1,-1,-1
188,74,828.33,237.38,195.98004,589.95,3.5471,-1,-1,-1
189,74,828.33,237.38,195.98004,589.95,3.5471,-1,-1,-1
190,74,828.33,237.38,195.98004,589.95,3.5471,-1,-1,-1
191,74,828.33,237.38,195.98004,589.95,3.5471,-1,-1,-1
192,74,828.33,237.38,195.98004,589.95,3.5471,-1,-1,-1
193,74,815.59,227.27,225.26996,677.82,3.5471,-1,-1,-1
194,74,846.44,258.31,182.78998,550.38,3.5471,-1,-1,-1
195,74,828.33,276.78,195.98004,589.94995,3.5471,-1,-1,-1
196,74,828.33,237.38,195.98004,589.95,3.5471,-1,-1,-1
197,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
198,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
199,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
200,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
201,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
202,74,788.93,276.78,195.97998,589.94995,3.5471,-1,-1,-1
203,74,788.93,276.78,195.97998,589.94995,3.5471,-1,-1,-1
204,74,788.93,276.78,195.97998,589.94995,3.5471,-1,-1,-1
205,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
206,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
207,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
208,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
209,74,788.93,276.78,195.97998,589.94995,3.5471,-1,-1,-1
210,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
211,74,788.93,276.78,195.97998,589.94995,3.5471,-1,-1,-1
212,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
213,74,788.93,276.78,195.97998,589.94995,3.5471,-1,-1,-1
214,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
215,74,788.93,276.78,195.97998,589.94995,3.5471,-1,-1,-1
216,74,788.93,276.78,195.97998,589.94995,3.5471,-1,-1,-1
217,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
218,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
219,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
220,74,846.44,295.07,182.78998,550.38,3.5471,-1,-1,-1
221,74,828.33,276.78,195.98004,589.94995,3.5471,-1,-1,-1
222,74,846.44,295.07,182.78998,550.38,3.5471,-1,-1,-1
223,74,846.44,295.07,182.78998,550.38,3.5471,-1,-1,-1
224,74,867.73,276.78,195.97998,589.94995,3.5471,-1,-1,-1
225,74,883.2,295.07,182.78998,550.38,3.5471,-1,-1,-1
226,74,883.2,295.07,182.78998,550.38,3.5471,-1,-1,-1
227,74,883.2,295.07,182.78998,550.38,3.5471,-1,-1,-1
228,74,867.73,276.78,195.97998,589.94995,3.5471,-1,-1,-1
229,74,867.73,276.78,195.97998,589.94995,3.5471,-1,-1,-1
230,74,867.73,276.78,195.97998,589.94995,3.5471,-1,-1,-1
231,74,867.73,276.78,195.97998,589.94995,3.5471,-1,-1,-1
232,74,867.73,276.78,195.97998,589.94995,3.5471,-1,-1,-1
233,74,867.73,276.78,195.97998,589.94995,3.5471,-1,-1,-1
234,74,867.73,276.78,195.97998,589.94995,3.5471,-1,-1,-1
235,74,867.73,276.78,195.97998,589.94995,3.5471,-1,-1,-1
236,74,867.73,276.78,195.97998,589.94995,3.5471,-1,-1,-1
237,74,845.49,254.35,210.12,632.36,3.5471,-1,-1,-1
238,74,845.49,296.57,210.12,632.36,3.5471,-1,-1,-1
239,74,845.49,296.57,210.12,632.36,3.5471,-1,-1,-1
240,74,846.44,331.83,182.78998,550.38,3.5471,-1,-1,-1
241,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
242,74,846.44,331.83,182.78998,550.38,3.5471,-1,-1,-1
243,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
244,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
245,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
246,74,803.26,296.57,210.12,632.36,3.5471,-1,-1,-1
247,74,803.26,296.57,210.12,632.36,3.5471,-1,-1,-1
248,74,803.26,296.57,210.12,632.36,3.5471,-1,-1,-1
249,74,788.93,316.17,195.97998,589.94995,3.5471,-1,-1,-1
250,74,803.26,296.57,210.12,632.36,3.5471,-1,-1,-1
251,74,788.93,316.17,195.97998,589.94995,3.5471,-1,-1,-1
252,74,788.93,316.17,195.97998,589.94995,3.5471,-1,-1,-1
253,74,788.93,316.17,195.97998,589.94995,3.5471,-1,-1,-1
254,74,788.93,316.17,195.97998,589.94995,3.5471,-1,-1,-1
255,74,788.93,316.17,195.97998,589.94995,3.5471,-1,-1,-1
256,74,803.26,296.57,210.12,632.36,3.5471,-1,-1,-1
257,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
258,74,846.44,331.83,182.78998,550.38,3.5471,-1,-1,-1
259,74,846.44,331.83,182.78998,550.38,3.5471,-1,-1,-1
260,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
261,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
262,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
263,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
264,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
265,74,803.26,296.57,210.12,632.36,3.5471,-1,-1,-1
266,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
267,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
268,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
269,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
270,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
271,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
272,74,828.33,316.17,195.98004,589.94995,3.5471,-1,-1,-1
273,74,809.68,295.07,182.78998,550.38,3.5471,-1,-1,-1
274,74,828.33,276.78,195.98004,589.94995,3.5471,-1,-1,-1
275,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
276,74,803.26,254.35,210.12,632.36,3.5471,-1,-1,-1
277,74,788.93,276.78,195.97998,589.94995,3.5471,-1,-1,-1
278,74,788.93,276.78,195.97998,589.94995,3.5471,-1,-1,-1
279,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
280,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
281,74,788.93,237.38,195.97998,589.95,3.5471,-1,-1,-1
282,74,761.04,212.12,210.12,632.36,3.5471,-1,-1,-1
283,74,772.93,221.55,182.78998,550.38,3.5471,-1,-1,-1
284,74,788.93,197.98,195.97998,589.95,3.5471,-1,-1,-1
285,74,788.93,197.98,195.97998,589.95,3.5471,-1,-1,-1
286,74,788.93,197.98,195.97998,589.95,3.5471,-1,-1,-1
287,74,788.93,197.98,195.97998,589.95,3.5471,-1,-1,-1
288,74,788.93,197.98,195.97998,589.95,3.5471,-1,-1,-1
289,74,809.68,184.79,182.78998,550.38,3.5471,-1,-1,-1
290,74,809.68,184.79,182.78998,550.38,3.5471,-1,-1,-1
291,74,803.26,169.9,210.12,632.36,3.5471,-1,-1,-1
292,74,815.59,136.76,225.26996,677.82,3.5471,-1,-1,-1
293,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
294,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
295,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
296,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
297,74,846.44,184.79,182.78998,550.38,3.5471,-1,-1,-1
298,74,846.44,184.79,182.78998,550.38,3.5471,-1,-1,-1
299,74,867.73,158.59,195.97998,589.9501,3.5471,-1,-1,-1
300,74,867.73,158.59,195.97998,589.9501,3.5471,-1,-1,-1
301,74,867.73,158.59,195.97998,589.9501,3.5471,-1,-1,-1
302,74,867.73,158.59,195.97998,589.9501,3.5471,-1,-1,-1
303,74,867.73,158.59,195.97998,589.9501,3.5471,-1,-1,-1
304,74,867.73,158.59,195.97998,589.9501,3.5471,-1,-1,-1
305,74,867.73,158.59,195.97998,589.9501,3.5471,-1,-1,-1
306,74,867.73,158.59,195.97998,589.9501,3.5471,-1,-1,-1
307,74,867.73,158.59,195.97998,589.9501,3.5471,-1,-1,-1
308,74,846.44,184.79,182.78998,550.38,3.5471,-1,-1,-1
309,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
310,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
311,74,846.44,184.79,182.78998,550.38,3.5471,-1,-1,-1
312,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
313,74,858.42,172.48,170.48004,513.45,3.5471,-1,-1,-1
314,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
315,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
316,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
317,74,846.44,148.03,182.78998,550.38,3.5471,-1,-1,-1
318,74,846.44,148.03,182.78998,550.38,3.5471,-1,-1,-1
319,74,846.44,148.03,182.78998,550.38,3.5471,-1,-1,-1
320,74,846.44,148.03,182.78998,550.38,3.5471,-1,-1,-1
321,74,846.44,148.03,182.78998,550.38,3.5471,-1,-1,-1
322,74,846.44,148.03,182.78998,550.38,3.5471,-1,-1,-1
323,74,846.44,148.03,182.78998,550.38,3.5471,-1,-1,-1
324,74,846.44,148.03,182.78998,550.38,3.5471,-1,-1,-1
325,74,828.33,119.19,195.98004,589.95,3.5471,-1,-1,-1
326,74,828.33,119.19,195.98004,589.95,3.5471,-1,-1,-1
327,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
328,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
329,74,809.68,148.03,182.78998,550.38,3.5471,-1,-1,-1
330,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
331,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
332,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
333,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
334,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
335,74,846.44,184.79,182.78998,550.38,3.5471,-1,-1,-1
336,74,846.44,184.79,182.78998,550.38,3.5471,-1,-1,-1
337,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
338,74,803.26,169.9,210.12,632.36,3.5471,-1,-1,-1
339,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
340,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
341,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
342,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
343,74,788.93,158.59,195.97998,589.9501,3.5471,-1,-1,-1
344,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
345,74,824.12,172.48,170.47998,513.45,3.5471,-1,-1,-1
346,74,828.33,158.59,195.98004,589.9501,3.5471,-1,-1,-1
347,74,809.68,184.79,182.78998,550.38,3.5471,-1,-1,-1
348,74,809.68,184.79,182.78998,550.38,3.5471,-1,-1,-1
349,74,809.68,184.79,182.78998,550.38,3.5471,-1,-1,-1
350,74,809.68,184.79,182.78998,550.38,3.5471,-1,-1,-1
351,74,824.12,172.48,170.47998,513.45,3.5471,-1,-1,-1
352,74,824.12,172.48,170.47998,513.45,3.5471,-1,-1,-1
353,74,824.12,172.48,170.47998,513.45,3.5471,-1,-1,-1
354,74,824.12,172.48,170.47998,513.45,3.5471,-1,-1,-1
355,74,824.12,172.48,170.47998,513.45,3.5471,-1,-1,-1
356,74,824.12,172.48,170.47998,513.45,3.5471,-1,-1,-1
357,74,789.83,172.48,170.47998,513.45,3.5471,-1,-1,-1
358,74,789.83,172.48,170.47998,513.45,3.5471,-1,-1,-1
359,74,772.93,148.03,182.78998,550.38,3.5471,-1,-1,-1
360,74,789.83,172.48,170.47998,513.45,3.5471,-1,-1,-1
361,74,789.83,172.48,170.47998,513.45,3.5471,-1,-1,-1
362,74,749.54,158.59,195.97998,589.9501,3.5471,-1,-1,-1
363,74,749.54,158.59,195.97998,589.9501,3.5471,-1,-1,-1
364,74,749.54,158.59,195.97998,589.9501,3.5471,-1,-1,-1
365,74,749.54,158.59,195.97998,589.9501,3.5471,-1,-1,-1
366,74,772.93,184.79,182.78998,550.38,3.5471,-1,-1,-1
367,74,749.54,158.59,195.97998,589.9501,3.5471,-1,-1,-1
368,74,749.54,158.59,195.97998,589.9501,3.5471,-1,-1,-1
369,74,772.93,184.79,182.78998,550.38,3.5471,-1,-1,-1
370,74,772.93,184.79,182.78998,550.38,3.5471,-1,-1,-1
371,74,772.93,184.79,182.78998,550.38,3.5471,-1,-1,-1
372,74,772.93,184.79,182.78998,550.38,3.5471,-1,-1,-1
373,74,772.93,184.79,182.78998,550.38,3.5471,-1,-1,-1
374,74,772.93,184.79,182.78998,550.38,3.5471,-1,-1,-1
375,74,749.54,197.98,195.97998,589.95,3.5471,-1,-1,-1
376,74,749.54,197.98,195.97998,589.95,3.5471,-1,-1,-1
377,74,749.54,197.98,195.97998,589.95,3.5471,-1,-1,-1
378,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
379,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
380,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
381,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
382,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
383,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
384,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
385,74,788.93,197.98,195.97998,589.95,3.5471,-1,-1,-1
386,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
387,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
388,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
389,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
390,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
391,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
392,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
393,74,772.93,184.79,182.78998,550.38,3.5471,-1,-1,-1
394,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
395,74,772.93,184.79,182.78998,550.38,3.5471,-1,-1,-1
396,74,755.53,206.78,170.47998,513.44995,3.5471,-1,-1,-1
397,74,755.53,206.78,170.47998,513.44995,3.5471,-1,-1,-1
398,74,755.53,206.78,170.47998,513.44995,3.5471,-1,-1,-1
399,74,755.53,206.78,170.47998,513.44995,3.5471,-1,-1,-1
400,74,755.53,206.78,170.47998,513.44995,3.5471,-1,-1,-1
401,74,736.17,184.79,182.78998,550.38,3.5471,-1,-1,-1
402,74,736.17,184.79,182.78998,550.38,3.5471,-1,-1,-1
403,74,736.17,184.79,182.78998,550.38,3.5471,-1,-1,-1
404,74,736.17,184.79,182.78998,550.38,3.5471,-1,-1,-1
405,74,736.17,184.79,182.78998,550.38,3.5471,-1,-1,-1
406,74,736.17,184.79,182.78998,550.38,3.5471,-1,-1,-1
407,74,721.23,206.78,170.47998,513.44995,3.5471,-1,-1,-1
408,74,710.14,197.98,195.97998,589.95,3.5471,-1,-1,-1
409,74,736.17,221.55,182.78998,550.38,3.5471,-1,-1,-1
410,74,736.17,221.55,182.78998,550.38,3.5471,-1,-1,-1
411,74,755.53,206.78,170.47998,513.44995,3.5471,-1,-1,-1
412,74,769.0,225.0,159.0,479.0,3.5471,-1,-1,-1
413,74,736.17,221.55,182.78998,550.38,3.5471,-1,-1,-1
414,74,749.54,197.98,195.97998,589.95,3.5471,-1,-1,-1
415,74,755.53,206.78,170.47998,513.44995,3.5471,-1,-1,-1
416,74,789.83,206.78,170.47998,513.44995,3.5471,-1,-1,-1
417,74,772.93,184.79,182.78998,550.38,3.5471,-1,-1,-1
418,74,755.53,206.78,170.47998,513.44995,3.5471,-1,-1,-1
419,74,755.53,206.78,170.47998,513.44995,3.5471,-1,-1,-1
420,74,755.53,206.78,170.47998,513.44995,3.5471,-1,-1,-1
421,74,755.53,206.78,170.47998,513.44995,3.5471,-1,-1,-1
422,74,736.17,184.79,182.78998,550.38,3.5471,-1,-1,-1
423,74,749.54,197.98,195.97998,589.95,3.5471,-1,-1,-1
424,74,755.53,206.78,170.47998,513.44995,3.5471,-1,-1,-1
425,74,755.53,206.78,170.47998,513.44995,3.5471,-1,-1,-1
426,74,736.17,184.79,182.78998,550.38,3.5471,-1,-1,-1
427,74,721.23,206.78,170.47998,513.44995,3.5471,-1,-1,-1
428,74,710.14,197.98,195.97998,589.95,3.5471,-1,-1,-1
429,74,721.23,206.78,170.47998,513.44995,3.5471,-1,-1,-1
430,74,721.23,206.78,170.47998,513.44995,3.5471,-1,-1,-1
431,74,699.41,184.79,182.78998,550.38,3.5471,-1,-1,-1
432,74,670.74,197.98,195.97998,589.95,3.5471,-1,-1,-1
433,74,670.74,197.98,195.97998,589.95,3.5471,-1,-1,-1
434,74,670.74,197.98,195.97998,589.95,3.5471,-1,-1,-1
435,74,670.74,197.98,195.97998,589.95,3.5471,-1,-1,-1
436,74,670.74,197.98,195.97998,589.95,3.5471,-1,-1,-1
437,74,670.74,158.59,195.97998,589.9501,3.5471,-1,-1,-1
438,74,686.94,172.48,170.47998,513.45,3.5471,-1,-1,-1
439,74,686.94,172.48,170.47998,513.45,3.5471,-1,-1,-1
440,74,670.74,158.59,195.97998,589.9501,3.5471,-1,-1,-1
441,74,686.94,172.48,170.47998,513.45,3.5471,-1,-1,-1
442,74,686.94,172.48,170.47998,513.45,3.5471,-1,-1,-1
443,74,686.94,172.48,170.47998,513.45,3.5471,-1,-1,-1
444,74,662.65,184.79,182.78998,550.38,3.5471,-1,-1,-1
445,74,705.0,193.0,159.0,479.0,3.5471,-1,-1,-1
446,74,699.41,184.79,182.78998,550.38,3.5471,-1,-1,-1
447,74,699.41,184.79,182.78998,550.38,3.5471,-1,-1,-1
448,74,721.23,206.78,170.47998,513.44995,3.5471,-1,-1,-1
449,74,721.23,206.78,170.47998,513.44995,3.5471,-1,-1,-1
450,74,721.23,206.78,170.47998,513.44995,3.5471,-1,-1,-1
451,74,699.41,184.79,182.78998,550.38,3.5471,-1,-1,-1
452,74,721.23,206.78,170.47998,513.44995,3.5471,-1,-1,-1
453,74,721.23,206.78,170.47998,513.44995,3.5471,-1,-1,-1
454,74,736.17,184.79,182.78998,550.38,3.5471,-1,-1,-1
455,74,736.17,184.79,182.78998,550.38,3.5471,-1,-1,-1
456,74,736.17,184.79,182.78998,550.38,3.5471,-1,-1,-1
457,74,736.17,184.79,182.78998,550.38,3.5471,-1,-1,-1
458,74,755.53,206.78,170.47998,513.44995,3.5471,-1,-1,-1
459,74,772.93,184.79,182.78998,550.38,3.5471,-1,-1,-1
460,74,772.93,184.79,182.78998,550.38,3.5471,-1,-1,-1
461,74,772.93,184.79,182.78998,550.38,3.5471,-1,-1,-1
462,74,789.83,172.48,170.47998,513.45,3.5471,-1,-1,-1
463,74,772.93,184.79,182.78998,550.38,3.5471,-1,-1,-1
464,74,789.83,172.48,170.47998,513.45,3.5471,-1,-1,-1
465,74,789.83,172.48,170.47998,513.45,3.5471,-1,-1,-1
466,74,789.83,172.48,170.47998,513.45,3.5471,-1,-1,-1
467,74,789.83,172.48,170.47998,513.45,3.5471,-1,-1,-1
