524,81,1404.6,364.89,258.92004,778.76,2.6004,-1,-1,-1
525,81,1407.6,389.02,241.51001,726.5399,2.6004,-1,-1,-1
526,81,1404.6,364.89,258.92004,778.76,2.6004,-1,-1,-1
527,81,1404.6,364.89,258.92004,778.76,2.6004,-1,-1,-1
528,81,1404.6,364.89,258.92004,778.76,2.6004,-1,-1,-1
529,81,1456.1,389.02,241.51001,726.5399,2.6004,-1,-1,-1
530,81,1456.1,389.02,241.51001,726.5399,2.6004,-1,-1,-1
531,81,1456.6,364.89,258.92004,778.76,2.6004,-1,-1,-1
532,81,1456.1,389.02,241.51001,726.5399,2.6004,-1,-1,-1
533,81,1456.6,364.89,258.92004,778.76,2.6004,-1,-1,-1
534,81,1456.6,364.89,258.92004,778.76,2.6004,-1,-1,-1
535,81,1449.2,408.29,225.27002,677.81995,2.6004,-1,-1,-1
536,81,1478.8,423.24,210.12,632.36,2.6004,-1,-1,-1
537,81,1494.4,408.29,225.27002,677.81995,2.6004,-1,-1,-1
538,81,1494.4,363.04,225.27002,677.81995,2.6004,-1,-1,-1
539,81,1504.6,340.52,241.51001,726.5399,2.6004,-1,-1,-1
540,81,1504.6,389.02,241.51001,726.5399,2.6004,-1,-1,-1
541,81,1504.6,340.52,241.51001,726.5399,2.6004,-1,-1,-1
542,81,1539.7,363.04,225.27002,677.81995,2.6004,-1,-1,-1
543,81,1539.7,363.04,225.27002,677.81995,2.6004,-1,-1,-1
544,81,1553.1,389.02,241.51001,726.5399,2.6004,-1,-1,-1
545,81,1553.1,389.02,241.51001,726.5399,2.6004,-1,-1,-1
546,81,1553.1,389.02,241.51001,726.5399,2.6004,-1,-1,-1
547,81,1553.1,389.02,241.51001,726.5399,2.6004,-1,-1,-1
548,81,1553.1,389.02,241.51001,726.5399,2.6004,-1,-1,-1
549,81,1553.1,389.02,241.51001,726.5399,2.6004,-1,-1,-1
550,81,1553.1,389.02,241.51001,726.5399,2.6004,-1,-1,-1
551,81,1553.1,389.02,241.51001,726.5399,2.6004,-1,-1,-1
552,81,1553.1,389.02,241.51001,726.5399,2.6004,-1,-1,-1
553,81,1553.1,389.02,241.51001,726.5399,2.6004,-1,-1,-1
554,81,1560.5,364.89,258.92004,778.76,2.6004,-1,-1,-1
555,81,1560.5,364.89,258.92004,778.76,2.6004,-1,-1,-1
556,81,1560.5,364.89,258.92004,778.76,2.6004,-1,-1,-1
557,81,1560.5,364.89,258.92004,778.76,2.6004,-1,-1,-1
558,81,1601.6,389.02,241.51001,726.5399,2.6004,-1,-1,-1
559,81,1601.6,389.02,241.51001,726.5399,2.6004,-1,-1,-1
560,81,1601.6,389.02,241.51001,726.5399,2.6004,-1,-1,-1
561,81,1601.6,389.02,241.51001,726.5399,2.6004,-1,-1,-1
562,81,1601.6,389.02,241.51001,726.5399,2.6004,-1,-1,-1
563,81,1630.2,408.29,225.27002,677.81995,2.6004,-1,-1,-1
564,81,1650.1,389.02,241.51001,726.5399,2.6004,-1,-1,-1
539,82,841.27,429.71,84.742004,256.23,1.9785,-1,-1,-1
540,82,841.27,429.71,84.742004,256.23,1.9785,-1,-1,-1
541,82,858.42,429.71,84.742004,256.23,1.9785,-1,-1,-1
542,82,858.42,429.71,84.742004,256.23,1.9785,-1,-1,-1
543,82,858.42,429.71,84.742004,256.23,1.9785,-1,-1,-1
544,82,858.42,429.71,84.742004,256.23,1.9785,-1,-1,-1
545,82,858.42,429.71,84.742004,256.23,1.9785,-1,-1,-1
546,82,858.42,429.71,84.742004,256.23,1.9785,-1,-1,-1
547,82,864.82,423.72,90.895996,274.69003,1.9785,-1,-1,-1
548,82,875.57,429.71,84.742004,256.23,1.9785,-1,-1,-1
549,82,875.57,429.71,84.742004,256.23,1.9785,-1,-1,-1
550,82,875.57,429.71,84.742004,256.23,1.9785,-1,-1,-1
551,82,875.57,429.71,84.742004,256.23,1.9785,-1,-1,-1
552,82,875.57,429.71,84.742004,256.23,1.9785,-1,-1,-1
553,82,892.72,429.71,84.742004,256.23,1.9785,-1,-1,-1
554,82,892.72,429.71,84.742004,256.23,1.9785,-1,-1,-1
555,82,892.72,429.71,84.742004,256.23,1.9785,-1,-1,-1
556,82,892.72,429.71,84.742004,256.23,1.9785,-1,-1,-1
557,82,911.64,433.93,73.643005,222.93,1.9785,-1,-1,-1
558,82,901.58,423.72,90.895996,274.69003,1.9785,-1,-1,-1
559,82,909.86,429.71,84.742004,256.23,1.9785,-1,-1,-1
560,82,909.86,429.71,84.742004,256.23,1.9785,-1,-1,-1
561,82,909.86,429.71,84.742004,256.23,1.9785,-1,-1,-1
562,82,909.86,429.71,84.742004,256.23,1.9785,-1,-1,-1
563,82,927.01,429.71,84.742004,256.23,1.9785,-1,-1,-1
564,82,927.01,429.71,84.742004,256.23,1.9785,-1,-1,-1
565,82,927.01,429.71,84.742004,256.23,1.9785,-1,-1,-1
566,82,927.01,429.71,84.742004,256.23,1.9785,-1,-1,-1
569,83,938.34,423.72,90.89606,274.69003,0.79812,-1,-1,-1
570,83,944.16,429.71,84.742004,256.23,0.79812,-1,-1,-1
571,83,938.34,405.34,90.89606,274.69003,0.79812,-1,-1,-1
572,83,938.34,405.34,90.89606,274.69003,0.79812,-1,-1,-1
573,83,944.16,429.71,84.742004,256.23,0.79812,-1,-1,-1
574,83,926.57,448.86,73.643005,222.93,0.79812,-1,-1,-1
575,83,926.57,448.86,73.643005,222.93,0.79812,-1,-1,-1
573,84,552.72,455.71,29.314026,89.94302,1.2632,-1,-1,-1
574,84,555.37,459.21,27.283997,83.853,1.2632,-1,-1,-1
575,84,555.37,459.21,27.283997,83.853,1.2632,-1,-1,-1
576,84,555.19,465.47,25.390015,78.17001,1.2632,-1,-1,-1
577,84,555.37,459.21,27.283997,83.853,1.2632,-1,-1,-1
578,84,555.37,459.21,27.283997,83.853,1.2632,-1,-1,-1
579,84,555.37,459.21,27.283997,83.853,1.2632,-1,-1,-1
580,84,555.37,459.21,27.283997,83.853,1.2632,-1,-1,-1
581,84,555.37,459.21,27.283997,83.853,1.2632,-1,-1,-1
582,84,560.47,460.19,25.390015,78.16998,1.2632,-1,-1,-1
583,84,557.48,463.91,23.622986,72.86899,1.2632,-1,-1,-1
584,84,555.37,459.21,27.283997,83.853,1.2632,-1,-1,-1
579,85,971.35,433.93,73.642944,222.93,0.88038,-1,-1,-1
580,85,986.28,433.93,73.642944,222.93,0.88038,-1,-1,-1
581,85,986.28,433.93,73.642944,222.93,0.88038,-1,-1,-1
582,85,986.28,433.93,73.642944,222.93,0.88038,-1,-1,-1
583,85,986.28,448.86,73.642944,222.93,0.88038,-1,-1,-1
584,85,1003.9,446.72,68.64404,207.93002,0.88038,-1,-1,-1
585,85,1001.2,433.93,73.643005,222.93,0.88038,-1,-1,-1
586,85,1001.2,433.93,73.643005,222.93,0.88038,-1,-1,-1
587,85,1016.1,433.93,73.642944,222.93,0.88038,-1,-1,-1
586,86,560.47,460.19,25.390015,78.16998,0.70786,-1,-1,-1
587,86,560.47,460.19,25.390015,78.16998,0.70786,-1,-1,-1
588,86,555.37,459.21,27.283997,83.853,0.70786,-1,-1,-1
589,86,560.47,460.19,25.390015,78.16998,0.70786,-1,-1,-1
590,86,560.47,460.19,25.390015,78.16998,0.70786,-1,-1,-1
591,86,555.37,459.21,27.283997,83.853,0.70786,-1,-1,-1
593,87,555.37,459.21,27.283997,83.853,0.56185,-1,-1,-1
594,87,555.19,465.47,25.390015,78.17001,0.56185,-1,-1,-1
595,87,555.37,464.86,27.283997,83.85303,0.56185,-1,-1,-1
596,87,555.19,460.19,25.390015,78.16998,0.56185,-1,-1,-1
597,87,555.19,460.19,25.390015,78.16998,0.56185,-1,-1,-1
513,88,866.6,402.13,104.56,315.68,2.6171,-1,-1,-1
514,88,866.6,402.13,104.56,315.68,2.6171,-1,-1,-1
515,88,866.6,402.13,104.56,315.68,2.6171,-1,-1,-1
516,88,867.73,414.66,97.492004,294.47,2.6171,-1,-1,-1
517,88,867.73,414.66,97.492004,294.47,2.6171,-1,-1,-1
518,88,887.71,402.13,104.56,315.68,2.6171,-1,-1,-1
519,88,887.71,402.13,104.56,315.68,2.6171,-1,-1,-1
520,88,887.42,414.66,97.492004,294.47,2.6171,-1,-1,-1
521,88,887.42,414.66,97.492004,294.47,2.6171,-1,-1,-1
522,88,887.42,414.66,97.492004,294.47,2.6171,-1,-1,-1
523,88,887.71,402.13,104.56,315.68,2.6171,-1,-1,-1
524,88,887.71,402.13,104.56,315.68,2.6171,-1,-1,-1
525,88,887.71,402.13,104.56,315.68,2.6171,-1,-1,-1
526,88,907.12,394.97,97.492004,294.47,2.6171,-1,-1,-1
527,88,908.82,402.13,104.56,315.68,2.6171,-1,-1,-1
528,88,907.12,414.66,97.492004,294.47,2.6171,-1,-1,-1
529,88,907.12,414.66,97.492004,294.47,2.6171,-1,-1,-1
530,88,908.82,402.13,104.56,315.68,2.6171,-1,-1,-1
531,88,908.82,402.13,104.56,315.68,2.6171,-1,-1,-1
532,88,908.82,402.13,104.56,315.68,2.6171,-1,-1,-1
533,88,907.12,414.66,97.492004,294.47,2.6171,-1,-1,-1
534,88,926.82,414.66,97.492004,294.47,2.6171,-1,-1,-1
535,88,908.82,402.13,104.56,315.68,2.6171,-1,-1,-1
536,88,926.82,414.66,97.492004,294.47,2.6171,-1,-1,-1
537,88,929.93,402.13,104.56,315.68,2.6171,-1,-1,-1
538,88,929.93,402.13,104.56,315.68,2.6171,-1,-1,-1
539,88,929.93,402.13,104.56,315.68,2.6171,-1,-1,-1
540,88,926.82,414.66,97.492004,294.47,2.6171,-1,-1,-1
541,88,929.93,402.13,104.56,315.68,2.6171,-1,-1,-1
542,88,946.52,414.66,97.49194,294.47,2.6171,-1,-1,-1
543,88,946.52,414.66,97.49194,294.47,2.6171,-1,-1,-1
544,88,956.72,423.72,90.895996,274.69003,2.6171,-1,-1,-1
545,88,951.05,402.13,104.56,315.68,2.6171,-1,-1,-1
546,88,951.05,402.13,104.56,315.68,2.6171,-1,-1,-1
547,88,966.22,414.66,97.49194,294.47,2.6171,-1,-1,-1
548,88,972.16,402.13,104.56,315.68,2.6171,-1,-1,-1
549,88,972.16,402.13,104.56,315.68,2.6171,-1,-1,-1
550,88,972.16,402.13,104.56,315.68,2.6171,-1,-1,-1
551,88,972.16,402.13,104.56,315.68,2.6171,-1,-1,-1
552,88,985.92,414.66,97.492004,294.47,2.6171,-1,-1,-1
553,88,985.92,414.66,97.492004,294.47,2.6171,-1,-1,-1
554,88,985.92,414.66,97.492004,294.47,2.6171,-1,-1,-1
555,88,985.92,414.66,97.492004,294.47,2.6171,-1,-1,-1
556,88,985.92,414.66,97.492004,294.47,2.6171,-1,-1,-1
557,88,985.92,414.66,97.492004,294.47,2.6171,-1,-1,-1
558,88,993.27,402.13,104.56006,315.68,2.6171,-1,-1,-1
559,88,1005.6,414.66,97.49194,294.47,2.6171,-1,-1,-1
560,88,1005.6,414.66,97.49194,294.47,2.6171,-1,-1,-1
561,88,1005.6,414.66,97.49194,294.47,2.6171,-1,-1,-1
562,88,1005.6,414.66,97.49194,294.47,2.6171,-1,-1,-1
563,88,985.92,414.66,97.492004,294.47,2.6171,-1,-1,-1
564,88,1011.9,423.72,90.895996,274.69003,2.6171,-1,-1,-1
565,88,1014.4,402.13,104.55994,315.68,2.6171,-1,-1,-1
566,88,1014.4,402.13,104.55994,315.68,2.6171,-1,-1,-1
567,88,1025.3,414.66,97.49194,294.47,2.6171,-1,-1,-1
568,88,1025.3,414.66,97.49194,294.47,2.6171,-1,-1,-1
569,88,1025.3,414.66,97.49194,294.47,2.6171,-1,-1,-1
570,88,1025.3,414.66,97.49194,294.47,2.6171,-1,-1,-1
571,88,1045.0,414.66,97.49194,294.47,2.6171,-1,-1,-1
572,88,1045.0,414.66,97.49194,294.47,2.6171,-1,-1,-1
573,88,1045.0,394.97,97.49194,294.47,2.6171,-1,-1,-1
574,88,1045.0,394.97,97.49194,294.47,2.6171,-1,-1,-1
575,88,1064.7,394.97,97.49194,294.47,2.6171,-1,-1,-1
576,88,1064.7,394.97,97.49194,294.47,2.6171,-1,-1,-1
577,88,1064.7,394.97,97.49194,294.47,2.6171,-1,-1,-1
578,88,1064.7,394.97,97.49194,294.47,2.6171,-1,-1,-1
579,88,1064.7,414.66,97.49194,294.47,2.6171,-1,-1,-1
580,88,1064.7,394.97,97.49194,294.47,2.6171,-1,-1,-1
581,88,1056.6,381.02,104.55994,315.67996,2.6171,-1,-1,-1
582,88,1064.7,414.66,97.49194,294.47,2.6171,-1,-1,-1
583,88,1064.7,394.97,97.49194,294.47,2.6171,-1,-1,-1
584,88,1064.7,414.66,97.49194,294.47,2.6171,-1,-1,-1
585,88,1085.4,405.34,90.895996,274.69003,2.6171,-1,-1,-1
586,88,1085.4,405.34,90.895996,274.69003,2.6171,-1,-1,-1
587,88,1085.4,405.34,90.895996,274.69003,2.6171,-1,-1,-1
588,88,1085.4,423.72,90.895996,274.69003,2.6171,-1,-1,-1
589,88,1084.4,414.66,97.49194,294.47,2.6171,-1,-1,-1
590,88,1084.4,414.66,97.49194,294.47,2.6171,-1,-1,-1
591,88,1104.1,394.97,97.49194,294.47,2.6171,-1,-1,-1
592,88,1104.1,394.97,97.49194,294.47,2.6171,-1,-1,-1
593,88,1104.1,394.97,97.49194,294.47,2.6171,-1,-1,-1
594,88,1104.1,394.97,97.49194,294.47,2.6171,-1,-1,-1
595,88,1122.1,405.34,90.895996,274.69003,2.6171,-1,-1,-1
596,88,1122.1,405.34,90.895996,274.69003,2.6171,-1,-1,-1
597,88,1122.1,405.34,90.895996,274.69003,2.6171,-1,-1,-1
598,88,1123.8,394.97,97.49194,294.47,2.6171,-1,-1,-1
599,88,1132.8,412.56,84.74194,256.23004,2.6171,-1,-1,-1
600,88,1123.8,394.97,97.49194,294.47,2.6171,-1,-1,-1
514,89,686.94,446.86,41.87097,127.609985,2.1111,-1,-1,-1
515,89,686.94,446.86,41.87097,127.609985,2.1111,-1,-1,-1
516,89,686.94,446.86,41.87097,127.609985,2.1111,-1,-1,-1
517,89,689.0,449.0,39.0,119.0,2.1111,-1,-1,-1
518,89,689.0,449.0,39.0,119.0,2.1111,-1,-1,-1
519,89,681.03,442.1,44.947998,136.84,2.1111,-1,-1,-1
520,89,678.36,446.86,41.87097,127.609985,2.1111,-1,-1,-1
521,89,678.36,446.86,41.87097,127.609985,2.1111,-1,-1,-1
522,89,678.36,446.86,41.87097,127.609985,2.1111,-1,-1,-1
523,89,681.03,442.1,44.947998,136.84,2.1111,-1,-1,-1
524,89,678.36,446.86,41.87097,127.609985,2.1111,-1,-1,-1
525,89,678.36,446.86,41.87097,127.609985,2.1111,-1,-1,-1
526,89,673.0,449.0,39.0,119.0,2.1111,-1,-1,-1
527,89,669.79,446.86,41.87097,127.609985,2.1111,-1,-1,-1
528,89,669.79,446.86,41.87097,127.609985,2.1111,-1,-1,-1
529,89,669.79,446.86,41.87097,127.609985,2.1111,-1,-1,-1
530,89,665.0,449.0,39.0,119.0,2.1111,-1,-1,-1
531,89,665.0,449.0,39.0,119.0,2.1111,-1,-1,-1
532,89,665.0,449.0,39.0,119.0,2.1111,-1,-1,-1
533,89,662.65,442.1,44.947998,136.84,2.1111,-1,-1,-1
534,89,665.0,449.0,39.0,119.0,2.1111,-1,-1,-1
535,89,661.21,446.86,41.87097,127.609985,2.1111,-1,-1,-1
536,89,661.21,446.86,41.87097,127.609985,2.1111,-1,-1,-1
537,89,661.21,446.86,41.87097,127.609985,2.1111,-1,-1,-1
538,89,657.0,449.0,39.0,119.0,2.1111,-1,-1,-1
539,89,661.21,446.86,41.87097,127.609985,2.1111,-1,-1,-1
540,89,652.64,446.86,41.87097,127.609985,2.1111,-1,-1,-1
541,89,652.64,446.86,41.87097,127.609985,2.1111,-1,-1,-1
542,89,653.46,442.1,44.947998,136.84,2.1111,-1,-1,-1
543,89,652.64,446.86,41.87097,127.609985,2.1111,-1,-1,-1
544,89,652.64,446.86,41.87097,127.609985,2.1111,-1,-1,-1
545,89,652.64,446.86,41.87097,127.609985,2.1111,-1,-1,-1
546,89,652.64,446.86,41.87097,127.609985,2.1111,-1,-1,-1
547,89,652.64,446.86,41.87097,127.609985,2.1111,-1,-1,-1
548,89,649.0,449.0,39.0,119.0,2.1111,-1,-1,-1
549,89,649.0,449.0,39.0,119.0,2.1111,-1,-1,-1
550,89,649.0,449.0,39.0,119.0,2.1111,-1,-1,-1
551,89,649.0,449.0,39.0,119.0,2.1111,-1,-1,-1
552,89,649.0,449.0,39.0,119.0,2.1111,-1,-1,-1
553,89,649.0,449.0,39.0,119.0,2.1111,-1,-1,-1
554,89,652.64,446.86,41.87097,127.609985,2.1111,-1,-1,-1
555,89,652.64,446.86,41.87097,127.609985,2.1111,-1,-1,-1
556,89,644.06,446.86,41.87097,127.609985,2.1111,-1,-1,-1
557,89,649.0,449.0,39.0,119.0,2.1111,-1,-1,-1
558,89,644.06,446.86,41.87097,127.609985,2.1111,-1,-1,-1
559,89,644.06,446.86,41.87097,127.609985,2.1111,-1,-1,-1
560,89,644.06,446.86,41.87097,127.609985,2.1111,-1,-1,-1
561,89,641.0,449.0,39.0,119.0,2.1111,-1,-1,-1
562,89,641.0,449.0,39.0,119.0,2.1111,-1,-1,-1
563,89,641.0,449.0,39.0,119.0,2.1111,-1,-1,-1
564,89,644.06,438.28,41.87097,127.610016,2.1111,-1,-1,-1
565,89,644.27,432.91,44.947998,136.84,2.1111,-1,-1,-1
566,89,641.2,424.51,48.24597,146.73999,2.1111,-1,-1,-1
567,89,641.0,449.0,39.0,119.0,2.1111,-1,-1,-1
568,89,641.0,449.0,39.0,119.0,2.1111,-1,-1,-1
569,89,641.0,449.0,39.0,119.0,2.1111,-1,-1,-1
570,89,633.0,449.0,39.0,119.0,2.1111,-1,-1,-1
571,89,635.49,446.86,41.87097,127.609985,2.1111,-1,-1,-1
572,89,633.0,449.0,39.0,119.0,2.1111,-1,-1,-1
573,89,633.0,449.0,39.0,119.0,2.1111,-1,-1,-1
574,89,633.0,449.0,39.0,119.0,2.1111,-1,-1,-1
575,89,633.0,449.0,39.0,119.0,2.1111,-1,-1,-1
576,89,633.0,449.0,39.0,119.0,2.1111,-1,-1,-1
577,89,633.0,449.0,39.0,119.0,2.1111,-1,-1,-1
578,89,633.0,449.0,39.0,119.0,2.1111,-1,-1,-1
579,89,633.0,441.0,39.0,119.0,2.1111,-1,-1,-1
580,89,633.0,441.0,39.0,119.0,2.1111,-1,-1,-1
581,89,633.0,441.0,39.0,119.0,2.1111,-1,-1,-1
582,89,633.0,449.0,39.0,119.0,2.1111,-1,-1,-1
583,89,625.0,449.0,39.0,119.0,2.1111,-1,-1,-1
584,89,625.0,449.0,39.0,119.0,2.1111,-1,-1,-1
585,89,634.76,453.69,33.82202,103.47003,2.1111,-1,-1,-1
586,89,625.0,449.0,39.0,119.0,2.1111,-1,-1,-1
587,89,625.0,449.0,39.0,119.0,2.1111,-1,-1,-1
588,89,625.0,449.0,39.0,119.0,2.1111,-1,-1,-1
589,89,628.0,448.86,36.320984,110.96002,2.1111,-1,-1,-1
590,89,628.0,448.86,36.320984,110.96002,2.1111,-1,-1,-1
591,89,628.0,448.86,36.320984,110.96002,2.1111,-1,-1,-1
592,89,628.0,448.86,36.320984,110.96002,2.1111,-1,-1,-1
593,89,628.0,448.86,36.320984,110.96002,2.1111,-1,-1,-1
594,89,628.0,448.86,36.320984,110.96002,2.1111,-1,-1,-1
595,89,625.0,449.0,39.0,119.0,2.1111,-1,-1,-1
596,89,627.8,453.69,33.82202,103.47003,2.1111,-1,-1,-1
597,89,627.8,453.69,33.82202,103.47003,2.1111,-1,-1,-1
598,89,627.8,453.69,33.82202,103.47003,2.1111,-1,-1,-1
599,89,627.8,453.69,33.82202,103.47003,2.1111,-1,-1,-1
600,89,627.8,453.69,33.82202,103.47003,2.1111,-1,-1,-1
525,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
526,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
527,90,718.33,439.76,33.82202,103.46997,1.8991,-1,-1,-1
528,90,716.42,449.65,29.314026,89.94302,1.8991,-1,-1,-1
529,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
530,90,716.42,449.65,29.314026,89.94302,1.8991,-1,-1,-1
531,90,716.42,449.65,29.314026,89.94302,1.8991,-1,-1,-1
532,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
533,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
534,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
535,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
536,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
537,90,716.42,449.65,29.314026,89.94302,1.8991,-1,-1,-1
538,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
539,90,716.42,449.65,29.314026,89.94302,1.8991,-1,-1,-1
540,90,716.42,449.65,29.314026,89.94302,1.8991,-1,-1,-1
541,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
542,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
543,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
544,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
545,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
546,90,711.37,446.72,33.82202,103.47,1.8991,-1,-1,-1
547,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
548,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
549,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
550,90,711.37,446.72,33.82202,103.47,1.8991,-1,-1,-1
551,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
552,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
553,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
554,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
555,90,715.78,449.36,31.48999,96.46997,1.8991,-1,-1,-1
556,90,718.33,446.72,33.82202,103.47,1.8991,-1,-1,-1
557,90,717.57,441.39,36.320984,110.96002,1.8991,-1,-1,-1
558,90,717.57,441.39,36.320984,110.96002,1.8991,-1,-1,-1
559,90,718.33,446.72,33.82202,103.47,1.8991,-1,-1,-1
560,90,717.57,441.39,36.320984,110.96002,1.8991,-1,-1,-1
561,90,717.57,441.39,36.320984,110.96002,1.8991,-1,-1,-1
562,90,718.33,446.72,33.82202,103.47,1.8991,-1,-1,-1
563,90,718.33,446.72,33.82202,103.47,1.8991,-1,-1,-1
564,90,722.28,449.36,31.48999,96.46997,1.8991,-1,-1,-1
565,90,717.57,441.39,36.320984,110.96002,1.8991,-1,-1,-1
566,90,713.0,441.0,39.0,119.0,1.8991,-1,-1,-1
567,90,722.28,449.36,31.48999,96.46997,1.8991,-1,-1,-1
568,90,722.28,449.36,31.48999,96.46997,1.8991,-1,-1,-1
569,90,722.28,449.36,31.48999,96.46997,1.8991,-1,-1,-1
570,90,713.0,441.0,39.0,119.0,1.8991,-1,-1,-1
571,90,718.33,446.72,33.82202,103.47,1.8991,-1,-1,-1
572,90,717.57,441.39,36.320984,110.96002,1.8991,-1,-1,-1
573,90,713.0,441.0,39.0,119.0,1.8991,-1,-1,-1
574,90,712.66,438.28,41.87097,127.610016,1.8991,-1,-1,-1
575,90,717.57,441.39,36.320984,110.96002,1.8991,-1,-1,-1
576,90,718.33,446.72,33.82202,103.47,1.8991,-1,-1,-1
577,90,718.33,446.72,33.82202,103.47,1.8991,-1,-1,-1
578,90,721.0,441.0,39.0,119.0,1.8991,-1,-1,-1
579,90,718.33,446.72,33.82202,103.47,1.8991,-1,-1,-1
580,90,725.3,446.72,33.82202,103.47,1.8991,-1,-1,-1
581,90,721.23,438.28,41.87097,127.610016,1.8991,-1,-1,-1
582,90,725.3,446.72,33.82202,103.47,1.8991,-1,-1,-1
583,90,721.0,441.0,39.0,119.0,1.8991,-1,-1,-1
584,90,725.3,446.72,33.82202,103.47,1.8991,-1,-1,-1
585,90,725.3,446.72,33.82202,103.47,1.8991,-1,-1,-1
586,90,725.03,441.39,36.320984,110.96002,1.8991,-1,-1,-1
587,90,725.03,441.39,36.320984,110.96002,1.8991,-1,-1,-1
588,90,721.23,438.28,41.87097,127.610016,1.8991,-1,-1,-1
589,90,725.3,446.72,33.82202,103.47,1.8991,-1,-1,-1
590,90,721.23,438.28,41.87097,127.610016,1.8991,-1,-1,-1
591,90,721.0,441.0,39.0,119.0,1.8991,-1,-1,-1
592,90,729.0,441.0,39.0,119.0,1.8991,-1,-1,-1
593,90,729.0,441.0,39.0,119.0,1.8991,-1,-1,-1
594,90,721.0,441.0,39.0,119.0,1.8991,-1,-1,-1
595,90,725.3,446.72,33.82202,103.47,1.8991,-1,-1,-1
596,90,725.03,448.86,36.320984,110.96002,1.8991,-1,-1,-1
597,90,725.03,448.86,36.320984,110.96002,1.8991,-1,-1,-1
598,90,721.23,438.28,41.87097,127.610016,1.8991,-1,-1,-1
599,90,721.23,438.28,41.87097,127.610016,1.8991,-1,-1,-1
600,90,721.23,438.28,41.87097,127.610016,1.8991,-1,-1,-1
529,91,578.0,453.55,27.283997,83.85297,2.1976,-1,-1,-1
530,91,576.97,449.65,29.314026,89.94302,2.1976,-1,-1,-1
531,91,576.97,449.65,29.314026,89.94302,2.1976,-1,-1,-1
532,91,578.0,453.55,27.283997,83.85297,2.1976,-1,-1,-1
533,91,578.0,453.55,27.283997,83.85297,2.1976,-1,-1,-1
534,91,578.0,453.55,27.283997,83.85297,2.1976,-1,-1,-1
535,91,578.0,453.55,27.283997,83.85297,2.1976,-1,-1,-1
536,91,578.0,453.55,27.283997,83.85297,2.1976,-1,-1,-1
537,91,578.0,453.55,27.283997,83.85297,2.1976,-1,-1,-1
538,91,576.97,449.65,29.314026,89.94302,2.1976,-1,-1,-1
539,91,578.0,453.55,27.283997,83.85297,2.1976,-1,-1,-1
540,91,578.0,453.55,27.283997,83.85297,2.1976,-1,-1,-1
541,91,578.0,453.55,27.283997,83.85297,2.1976,-1,-1,-1
542,91,583.66,453.55,27.283997,83.85297,2.1976,-1,-1,-1
543,91,583.04,449.65,29.314026,89.94302,2.1976,-1,-1,-1
544,91,583.66,453.55,27.283997,83.85297,2.1976,-1,-1,-1
545,91,583.66,453.55,27.283997,83.85297,2.1976,-1,-1,-1
546,91,583.04,449.65,29.314026,89.94302,2.1976,-1,-1,-1
547,91,583.66,453.55,27.283997,83.85297,2.1976,-1,-1,-1
548,91,583.66,453.55,27.283997,83.85297,2.1976,-1,-1,-1
549,91,583.66,453.55,27.283997,83.85297,2.1976,-1,-1,-1
550,91,583.66,453.55,27.283997,83.85297,2.1976,-1,-1,-1
551,91,583.04,449.65,29.314026,89.94302,2.1976,-1,-1,-1
552,91,583.04,449.65,29.314026,89.94302,2.1976,-1,-1,-1
553,91,583.04,449.65,29.314026,89.94302,2.1976,-1,-1,-1
554,91,583.04,449.65,29.314026,89.94302,2.1976,-1,-1,-1
555,91,583.66,453.55,27.283997,83.85297,2.1976,-1,-1,-1
556,91,583.66,453.55,27.283997,83.85297,2.1976,-1,-1,-1
557,91,583.04,449.65,29.314026,89.94302,2.1976,-1,-1,-1
558,91,583.66,453.55,27.283997,83.85297,2.1976,-1,-1,-1
559,91,583.04,449.65,29.314026,89.94302,2.1976,-1,-1,-1
560,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
561,91,583.04,449.65,29.314026,89.94302,2.1976,-1,-1,-1
562,91,583.04,449.65,29.314026,89.94302,2.1976,-1,-1,-1
563,91,583.04,449.65,29.314026,89.94302,2.1976,-1,-1,-1
